X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
200000.0,True,2.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,200996.0,194699.0,183344.0,153880.0,155359.0,158776.0,9200.0,9000.0,8000.0,6000.0,6000.0,6000.0,False
130000.0,False,2.0,1.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4176.0,11806.0,1984.0,4649.0,6727.0,473.0,11839.0,3000.0,4649.0,6727.0,473.0,1669.0,False
180000.0,False,2.0,2.0,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,360.0,2240.0,6071.0,1554.0,0.0,0.0,2240.0,6071.0,1554.0,0.0,0.0,0.0,True
200000.0,False,1.0,1.0,34.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,16024.0,18168.0,10274.0,4726.0,4484.0,4745.0,18184.0,10274.0,4726.0,4490.0,4745.0,1283.0,False
110000.0,False,2.0,1.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,106932.0,103381.0,75794.0,76947.0,79105.0,72344.0,27.0,4000.0,3000.0,3000.0,10000.0,3000.0,False
740000.0,True,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321279.0,316083.0,317219.0,296560.0,285912.0,268257.0,13000.0,13200.0,11000.0,10000.0,10000.0,15000.0,False
430000.0,False,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,111409.0,114071.0,116749.0,118319.0,121351.0,125225.0,6000.0,6000.0,5000.0,5000.0,6000.0,5000.0,False
50000.0,False,2.0,2.0,44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,390.0,390.0,390.0,18015.0,17150.0,17102.0,390.0,390.0,18015.0,400.0,342.0,3334.0,False
20000.0,False,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.0,13327.0,11789.0,11200.0,13244.0,13539.0,1183.0,2000.0,1200.0,2244.0,506.0,561.0,False
190000.0,True,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,47713.0,49242.0,52394.0,55521.0,113760.0,116299.0,3000.0,5000.0,5000.0,60000.0,5000.0,5000.0,False
100000.0,True,2.0,2.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,42529.0,43526.0,46628.0,45578.0,46486.0,47457.0,1703.0,3805.0,0.0,1663.0,1719.0,1728.0,False
150000.0,True,2.0,2.0,34.0,-1.0,-1.0,-1.0,2.0,2.0,-2.0,917.0,167.0,1371.0,1200.0,0.0,0.0,2000.0,1371.0,0.0,0.0,0.0,0.0,False
20000.0,False,3.0,2.0,49.0,0.0,0.0,2.0,0.0,-1.0,-1.0,8503.0,11352.0,10198.0,10400.0,1150.0,0.0,3008.0,0.0,600.0,1150.0,0.0,0.0,False
490000.0,True,1.0,1.0,38.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,380.0,380.0,380.0,15240.0,19656.0,24006.0,380.0,380.0,15240.0,5000.0,5000.0,7396.0,False
100000.0,True,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,93036.0,84071.0,82880.0,80958.0,78703.0,75589.0,3023.0,3511.0,3302.0,3204.0,3200.0,2504.0,False
50000.0,False,3.0,1.0,25.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1159.0,40819.0,11143.0,9580.0,9793.0,8768.0,48000.0,3009.0,1000.0,321.0,2000.0,1000.0,False
230000.0,False,1.0,2.0,44.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
50000.0,True,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,29308.0,20491.0,20846.0,20247.0,19551.0,18617.0,2000.0,1340.0,1298.0,827.0,676.0,707.0,True
50000.0,True,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,47599.0,48542.0,49691.0,49172.0,9957.0,10044.0,2000.0,2200.0,1148.0,500.0,500.0,376.0,True
360000.0,True,1.0,1.0,37.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
380000.0,True,2.0,2.0,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22401.0,21540.0,15134.0,32018.0,11849.0,11873.0,21540.0,15138.0,24677.0,11851.0,11875.0,8251.0,False
50000.0,True,2.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,48537.0,36394.0,28278.0,16983.0,8888.0,9218.0,2022.0,2016.0,1272.0,1000.0,1000.0,1000.0,False
140000.0,False,2.0,2.0,28.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-176.0,-176.0,-176.0,-176.0,-176.0,-176.0,0.0,0.0,0.0,0.0,0.0,652.0,False
570000.0,True,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,-2.0,388897.0,253793.0,261176.0,266800.0,0.0,0.0,9083.0,11472.0,12000.0,0.0,0.0,0.0,False
200000.0,False,2.0,2.0,30.0,6.0,5.0,4.0,3.0,2.0,0.0,71310.0,69676.0,67976.0,68468.0,67439.0,56163.0,0.0,0.0,2000.0,0.0,1925.0,1130.0,True
200000.0,False,1.0,2.0,38.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,399.0,0.0,0.0,0.0,218.0,270.0,0.0,0.0,0.0,218.0,270.0,317.0,False
210000.0,True,1.0,1.0,41.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2361.0,652.0,401.0,63.0,684.0,0.0,652.0,401.0,63.0,684.0,0.0,0.0,False
280000.0,False,2.0,2.0,28.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,427.0,298.0,1179.0,1714.0,2875.0,1047.0,0.0,1179.0,1714.0,1290.0,1047.0,1000.0,False
80000.0,False,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,34106.0,33045.0,32318.0,30171.0,32950.0,30899.0,3000.0,3000.0,2000.0,5000.0,3000.0,6000.0,False
200000.0,False,3.0,2.0,47.0,2.0,2.0,2.0,2.0,2.0,2.0,199436.0,202947.0,193936.0,196186.0,200162.0,189915.0,8214.0,7000.0,6800.0,7134.0,0.0,6836.0,True
100000.0,False,2.0,1.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,96547.0,97120.0,95375.0,54612.0,30306.0,60897.0,5305.0,3590.0,1118.0,720.0,50000.0,4200.0,False
130000.0,False,1.0,2.0,26.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1815.0,3520.0,727.0,-173.0,-173.0,-173.0,3532.0,857.0,1000.0,0.0,0.0,0.0,True
40000.0,False,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.0,11410.0,12970.0,13246.0,11024.0,9798.0,1200.0,1751.0,1027.0,250.0,385.0,1000.0,False
200000.0,False,2.0,1.0,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,371.0,37647.0,371.0,2977.0,3784.0,10579.0,37647.0,371.0,2977.0,3784.0,10579.0,10546.0,False
80000.0,False,2.0,1.0,42.0,2.0,2.0,2.0,2.0,2.0,2.0,45691.0,46662.0,47595.0,48312.0,49392.0,50426.0,2000.0,2000.0,1800.0,2000.0,2000.0,1900.0,True
140000.0,False,2.0,1.0,28.0,2.0,2.0,2.0,2.0,2.0,2.0,115019.0,115647.0,121304.0,122331.0,125296.0,127788.0,4000.0,9000.0,4500.0,5000.0,4639.0,0.0,True
210000.0,True,3.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46743.0,50936.0,53107.0,53717.0,53255.0,55160.0,5000.0,4000.0,2350.0,2000.0,3000.0,3000.0,False
50000.0,False,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,49073.0,12630.0,9215.0,9215.0,8011.0,5615.0,2022.0,2000.0,0.0,1000.0,1904.0,1664.0,False
80000.0,False,1.0,2.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,6518.0,65145.0,53655.0,50279.0,41166.0,28657.0,65145.0,2386.0,2000.0,2000.0,3000.0,1000.0,False
70000.0,False,1.0,1.0,40.0,2.0,0.0,0.0,2.0,2.0,2.0,45251.0,42685.0,45674.0,44639.0,47624.0,48592.0,1800.0,3700.0,0.0,3707.0,1900.0,0.0,True
90000.0,True,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,70329.0,69073.0,70561.0,72021.0,73912.0,58301.0,2471.0,2600.0,2633.0,3108.0,2052.0,1858.0,False
420000.0,False,2.0,2.0,37.0,1.0,-1.0,0.0,0.0,-1.0,0.0,6277.0,30512.0,17516.0,8773.0,15437.0,26376.0,31326.0,1150.0,205.0,15442.0,22292.0,1003.0,False
500000.0,False,1.0,1.0,36.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,159200.0,False
80000.0,False,3.0,1.0,50.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,55070.0,57863.0,54382.0,773.0,-5857.0,57071.0,5012.0,7450.0,5000.0,1630.0,69794.0,15000.0,False
350000.0,True,2.0,1.0,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,694.0,10436.0,10857.0,12688.0,6344.0,5376.0,10524.0,10916.0,12745.0,6344.0,22.0,7186.0,False
100000.0,False,2.0,2.0,44.0,2.0,2.0,2.0,2.0,2.0,2.0,105373.0,107001.0,108350.0,107457.0,105598.0,105751.0,5700.0,5400.0,3700.0,4000.0,3600.0,4500.0,True
150000.0,True,2.0,1.0,30.0,1.0,2.0,-1.0,-1.0,0.0,0.0,40496.0,3880.0,1377.0,4007.0,7742.0,11376.0,1000.0,5000.0,5960.0,5000.0,5000.0,1000.0,False
50000.0,True,2.0,1.0,36.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,2949.0,0.0,0.0,0.0,0.0,2322.0,0.0,False
30000.0,False,2.0,2.0,23.0,1.0,2.0,0.0,0.0,2.0,2.0,27171.0,27429.0,26571.0,28128.0,27548.0,29536.0,1000.0,1800.0,2300.0,0.0,2600.0,0.0,False
240000.0,False,1.0,2.0,36.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,5367.0,6959.0,6649.0,5149.0,13750.0,5777.0,6959.0,15.0,0.0,7013.0,0.0,726.0,True
280000.0,False,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,189748.0,192338.0,195598.0,188878.0,186790.0,180240.0,6300.0,5700.0,5620.0,5000.0,5014.0,5135.0,False
30000.0,False,2.0,1.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,28766.0,27183.0,30023.0,29243.0,31262.0,30327.0,0.0,3600.0,0.0,2800.0,0.0,1080.0,True
230000.0,True,2.0,1.0,36.0,-1.0,-1.0,2.0,2.0,2.0,0.0,3872.0,5376.0,3878.0,4824.0,2720.0,1526.0,2000.0,397.0,2720.0,0.0,1000.0,435.0,False
360000.0,False,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,158277.0,203726.0,293675.0,196475.0,2475.0,0.0,50000.0,100000.0,0.0,0.0,0.0,0.0,False
20000.0,False,1.0,2.0,22.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,18356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
220000.0,False,2.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,103078.0,111729.0,115173.0,116513.0,119370.0,121516.0,10000.0,6500.0,5000.0,5000.0,5000.0,5000.0,False
400000.0,False,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,229714.0,222726.0,162828.0,131433.0,126929.0,122492.0,11477.0,8000.0,4553.0,3600.0,3546.0,3864.0,False
120000.0,False,2.0,1.0,41.0,0.0,0.0,0.0,-1.0,2.0,0.0,14792.0,20084.0,0.0,6849.0,6598.0,16205.0,10000.0,0.0,6849.0,0.0,10000.0,2000.0,False
260000.0,False,3.0,1.0,57.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,1148.0,123.0,1668.0,446.0,123.0,35722.0,0.0,1668.0,0.0,490.0,35722.0,0.0,False
90000.0,False,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,25118.0,26128.0,25248.0,26386.0,24171.0,25607.0,1440.0,1500.0,1500.0,2000.0,2000.0,2000.0,False
30000.0,False,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,29362.0,29819.0,30582.0,28983.0,27947.0,26630.0,1800.0,3000.0,1404.0,559.0,533.0,1000.0,False
210000.0,False,1.0,2.0,30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7056.0,2881.0,1166.0,13740.0,6813.0,2144.0,3033.0,1172.0,13940.0,0.0,0.0,0.0,False
280000.0,False,6.0,3.0,38.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,286469.0,293875.0,296257.0,232.0,-94.0,143864.0,8024.0,8034.0,232.0,94.0,145935.0,5000.0,False
110000.0,False,3.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,107441.0,106808.0,75540.0,75724.0,74785.0,76079.0,4023.0,2805.0,3406.0,2670.0,2751.0,2772.0,False
20000.0,True,2.0,2.0,37.0,3.0,2.0,2.0,7.0,7.0,7.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,True
400000.0,False,1.0,2.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14013.0,5422.0,15941.0,5776.0,5448.0,15435.0,5460.0,16020.0,5805.0,5475.0,5634.0,6182.0,False
80000.0,True,2.0,1.0,53.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,5800.0,6666.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,True
230000.0,False,2.0,2.0,23.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-15.0,6179.0,1502.0,708.0,2882.0,1939.0,6194.0,1502.0,708.0,2896.0,1939.0,365.0,False
100000.0,False,2.0,2.0,29.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,7815.0,11139.0,3708.0,2180.0,1949.0,717.0,5000.0,1000.0,2180.0,1949.0,717.0,39000.0,False
20000.0,False,2.0,1.0,51.0,2.0,2.0,2.0,2.0,0.0,0.0,17612.0,18820.0,19717.0,18701.0,18726.0,18501.0,1800.0,1500.0,0.0,1000.0,1000.0,1000.0,False
360000.0,True,1.0,2.0,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15285.0,52698.0,2875.0,6918.0,10014.0,6478.0,53751.0,2879.0,6918.0,10014.0,6478.0,42108.0,False
150000.0,True,1.0,2.0,29.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,249.0,0.0,0.0,12877.0,1558.0,225.0,0.0,0.0,12877.0,1558.0,225.0,0.0,False
130000.0,False,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,19161.0,20544.0,22704.0,22304.0,22304.0,0.0,2000.0,3000.0,0.0,0.0,0.0,0.0,True
330000.0,False,1.0,2.0,34.0,-1.0,0.0,-1.0,0.0,0.0,0.0,203.0,1558.0,39927.0,53430.0,44798.0,40341.0,1503.0,40003.0,15000.0,0.0,0.0,25017.0,False
50000.0,True,3.0,1.0,38.0,2.0,0.0,0.0,2.0,2.0,0.0,37501.0,34942.0,37502.0,34653.0,31352.0,29605.0,2000.0,3455.0,1007.0,8.0,2002.0,2029.0,True
140000.0,False,3.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,68075.0,69972.0,71805.0,73613.0,75426.0,77169.0,3000.0,3000.0,3000.0,3000.0,3000.0,5000.0,False
250000.0,False,1.0,2.0,41.0,1.0,3.0,2.0,0.0,0.0,-1.0,4649.0,3964.0,3281.0,934.0,467.0,12871.0,0.0,10.0,0.0,0.0,12871.0,0.0,False
90000.0,False,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,85376.0,86326.0,88122.0,62706.0,53612.0,40963.0,4326.0,4322.0,2706.0,3575.0,0.0,1670.0,False
50000.0,False,2.0,2.0,26.0,1.0,2.0,2.0,2.0,2.0,3.0,18253.0,20539.0,20616.0,20977.0,23287.0,22637.0,2900.0,700.0,1000.0,2970.0,0.0,0.0,False
80000.0,False,2.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,79545.0,80932.0,22320.0,22765.0,23393.0,23470.0,3708.0,1364.0,809.0,989.0,930.0,1216.0,True
80000.0,False,3.0,1.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,7111.0,12774.0,16817.0,15274.0,20043.0,13318.0,6500.0,5000.0,4025.0,8000.0,5000.0,2000.0,False
660000.0,True,1.0,2.0,55.0,-1.0,0.0,0.0,0.0,0.0,-2.0,284334.0,288120.0,325889.0,342408.0,19903.0,20843.0,6486.0,38507.0,20000.0,2000.0,1000.0,345.0,False
340000.0,True,1.0,2.0,25.0,-1.0,0.0,0.0,0.0,0.0,0.0,239715.0,421651.0,203784.0,181490.0,154478.0,135259.0,10469.0,6618.0,5168.0,5014.0,5398.0,2738.0,True
330000.0,True,2.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,120212.0,119507.0,118891.0,107722.0,96842.0,85015.0,5000.0,5000.0,5000.0,5000.0,3500.0,5000.0,False
50000.0,False,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,-2.0,29969.0,17791.0,12592.0,5022.0,780.0,390.0,1281.0,1099.0,1009.0,10000.0,0.0,17458.0,False
490000.0,True,1.0,2.0,35.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-13.0,2639.0,1610.0,1231.0,1419.0,14143.0,2652.0,1618.0,1237.0,1426.0,14214.0,11493.0,False
230000.0,True,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,147530.0,150313.0,146464.0,144227.0,133638.0,136605.0,6800.0,6707.0,10038.0,4782.0,5119.0,5632.0,False
160000.0,False,1.0,1.0,35.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,True
500000.0,True,2.0,1.0,38.0,0.0,0.0,0.0,0.0,-1.0,0.0,49201.0,59372.0,49677.0,49515.0,42568.0,48268.0,30107.0,10026.0,7241.0,50091.0,25000.0,5078.0,False
50000.0,True,2.0,1.0,28.0,0.0,0.0,0.0,0.0,-2.0,-1.0,28249.0,19304.0,5742.0,0.0,-30481.0,58.0,1196.0,2000.0,8.0,0.0,40058.0,49163.0,True
30000.0,False,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,27186.0,27585.0,30398.0,29305.0,29408.0,28699.0,1451.0,3564.0,0.0,1174.0,1207.0,4302.0,True
60000.0,False,3.0,1.0,34.0,2.0,2.0,2.0,4.0,3.0,3.0,6731.0,7777.0,9502.0,9217.0,9722.0,9291.0,1300.0,2000.0,0.0,800.0,0.0,0.0,False
230000.0,False,1.0,2.0,40.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
290000.0,True,1.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,279610.0,282024.0,282508.0,284660.0,255892.0,238266.0,13000.0,10200.0,10265.0,8803.0,8300.0,8546.0,True
250000.0,False,1.0,1.0,25.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,4769.0,6720.0,23393.0,13214.0,8162.0,5138.0,6720.0,23393.0,6000.0,0.0,3000.0,18148.0,False
20000.0,True,1.0,1.0,38.0,0.0,0.0,0.0,2.0,2.0,0.0,15912.0,17272.0,20565.0,20705.0,20255.0,19933.0,1623.0,3916.0,750.0,0.0,800.0,850.0,False
300000.0,False,3.0,1.0,39.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
200000.0,False,2.0,2.0,27.0,0.0,0.0,0.0,-1.0,-1.0,0.0,7886.0,7101.0,5378.0,5501.0,9402.0,9221.0,4500.0,3378.0,5501.0,9402.0,6000.0,5683.0,False
140000.0,False,1.0,2.0,37.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,False
350000.0,False,2.0,1.0,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4482.0,4985.0,4322.0,4992.0,4295.0,5952.0,4998.0,4333.0,5005.0,4305.0,5963.0,6015.0,False
160000.0,True,1.0,2.0,33.0,2.0,2.0,2.0,0.0,0.0,0.0,146129.0,158066.0,156898.0,154725.0,115841.0,111615.0,15000.0,4000.0,8000.0,4000.0,4000.0,4000.0,True
160000.0,False,1.0,2.0,29.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1289.0,2089.0,5464.0,2079.0,1908.0,1394.0,2106.0,5500.0,2000.0,2000.0,1350.0,700.0,False
90000.0,False,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,32154.0,33521.0,34443.0,31223.0,31723.0,32505.0,1888.0,1810.0,1300.0,1152.0,1310.0,1197.0,False
190000.0,False,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,153962.0,161376.0,162437.0,117364.0,100765.0,112095.0,10000.0,6000.0,30000.0,5000.0,13000.0,34000.0,False
180000.0,True,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,170128.0,172258.0,138807.0,132806.0,135603.0,137803.0,7187.0,5000.0,4749.0,5141.0,4916.0,4000.0,False
170000.0,False,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,161581.0,163500.0,166003.0,167287.0,165510.0,168507.0,6000.0,8000.0,6300.0,6000.0,6500.0,6100.0,False
220000.0,True,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,62770.0,86968.0,57675.0,75892.0,49548.0,35530.0,40000.0,25000.0,25000.0,10000.0,10000.0,10000.0,False
500000.0,True,3.0,1.0,53.0,-1.0,2.0,2.0,-2.0,-1.0,-1.0,5008.0,546.0,-4.0,-4.0,1319.0,2977.0,1.0,0.0,0.0,1323.0,3000.0,8.0,False
20000.0,True,1.0,2.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,16869.0,17895.0,18939.0,19150.0,19549.0,20073.0,1606.0,1650.0,823.0,857.0,1000.0,400.0,True
20000.0,True,3.0,2.0,35.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13007.0,13912.0,0.0,0.0,0.0,13007.0,1122.0,0.0,False
270000.0,False,2.0,2.0,35.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1636.0,37.0,2845.0,-1000.0,-1000.0,-1000.0,37.0,3000.0,1000.0,0.0,0.0,0.0,False
290000.0,True,2.0,1.0,36.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,322.0,326.0,652.0,326.0,326.0,11757.0,330.0,652.0,0.0,326.0,11757.0,550.0,False
140000.0,False,2.0,1.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,90632.0,88637.0,90859.0,92734.0,48461.0,49067.0,0.0,4200.0,4261.0,2182.0,1844.0,1652.0,True
50000.0,False,2.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,-1.0,31079.0,30036.0,6845.0,4364.0,2185.0,2162.0,2280.0,2300.0,0.0,44.0,2200.0,3000.0,False
20000.0,False,3.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,17543.0,17888.0,18577.0,18111.0,19114.0,17038.0,2100.0,1700.0,3500.0,2000.0,1000.0,1000.0,True
290000.0,False,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,284239.0,284692.0,230891.0,232778.0,235004.0,226959.0,11000.0,10000.0,8000.0,10000.0,8000.0,7500.0,True
20000.0,False,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,5835.0,6763.0,7283.0,7370.0,7371.0,1200.0,1257.0,1000.0,420.0,502.0,500.0,False
30000.0,False,2.0,1.0,29.0,2.0,2.0,2.0,2.0,2.0,2.0,26799.0,26002.0,27293.0,26551.0,30223.0,30592.0,5000.0,2000.0,0.0,4400.0,1600.0,0.0,False
410000.0,True,2.0,1.0,45.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,597.0,2326.0,7670.0,1761.0,6930.0,0.0,2329.0,7670.0,1761.0,6930.0,0.0,2675.0,False
280000.0,False,2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,269472.0,253792.0,276979.0,238527.0,239280.0,238926.0,8229.0,150062.0,50000.0,4786.0,4779.0,4876.0,False
70000.0,True,2.0,2.0,30.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11609.0,13411.0,14470.0,18070.0,15000.0,11609.0,2000.0,1400.0,5000.0,300.0,4220.0,False
50000.0,False,2.0,1.0,39.0,1.0,2.0,2.0,2.0,0.0,0.0,27094.0,26365.0,29124.0,28357.0,28984.0,30012.0,0.0,3500.0,0.0,1100.0,1500.0,1100.0,True
100000.0,False,3.0,1.0,46.0,0.0,0.0,2.0,2.0,0.0,0.0,80402.0,86137.0,84998.0,85627.0,78245.0,79929.0,8000.0,1100.0,3000.0,3000.0,3100.0,3100.0,False
50000.0,True,3.0,2.0,26.0,2.0,2.0,2.0,0.0,0.0,0.0,22578.0,23720.0,23046.0,23314.0,23801.0,24354.0,1800.0,0.0,950.0,862.0,947.0,814.0,False
30000.0,False,3.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.0,17705.0,19107.0,20281.0,20941.0,21799.0,2000.0,2000.0,1500.0,1000.0,1200.0,2000.0,False
200000.0,False,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,93863.0,93893.0,90837.0,85520.0,84945.0,81431.0,4762.0,3856.0,2753.0,2900.0,3000.0,2800.0,False
230000.0,True,2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,20307.0,19864.0,17789.0,14416.0,14445.0,14452.0,2000.0,2263.0,2000.0,2000.0,2000.0,2000.0,False
50000.0,True,1.0,2.0,39.0,3.0,3.0,2.0,2.0,2.0,-2.0,65766.0,59702.0,55899.0,54275.0,20280.0,20038.0,0.0,2100.0,0.0,62013.0,858.0,869.0,False
260000.0,True,1.0,1.0,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,771.0,1593.0,419.0,529.0,0.0,4090.0,1596.0,437.0,529.0,0.0,4090.0,98.0,False
180000.0,False,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,95917.0,85902.0,77013.0,69551.0,62960.0,59487.0,2986.0,3000.0,2367.0,3000.0,3554.0,5495.0,False
210000.0,False,1.0,2.0,35.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,552.0,-18.0,-18.0,-18.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,False
80000.0,False,3.0,2.0,42.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,11460.0,455.0,10843.0,9011.0,7560.0,7686.0,455.0,10843.0,0.0,22.0,7709.0,9398.0,False
30000.0,True,1.0,2.0,34.0,2.0,2.0,2.0,2.0,2.0,0.0,21107.0,24117.0,24424.0,24627.0,24093.0,24785.0,3374.0,1000.0,900.0,0.0,1094.0,1000.0,True
