X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70000.0,False,2.0,1.0,27.0,2.0,2.0,2.0,0.0,0.0,2.0,25773.0,28943.0,28184.0,28449.0,30379.0,30931.0,3600.0,0.0,1030.0,2400.0,1200.0,0.0,True
60000.0,False,2.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,50696.0,54841.0,56444.0,53183.0,55288.0,55782.0,5000.0,2500.0,2000.0,3000.0,2700.0,2500.0,False
360000.0,False,3.0,2.0,38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6904.0,-507.0,751.0,15369.0,7845.0,6786.0,0.0,1502.0,15369.0,200.0,0.0,0.0,True
170000.0,False,1.0,2.0,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,326.0,326.0,326.0,326.0,476.0,476.0,326.0,326.0,326.0,476.0,476.0,326.0,True
90000.0,True,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,74012.0,76777.0,78594.0,39209.0,40057.0,40744.0,4600.0,4300.0,2700.0,1500.0,1400.0,2000.0,False
20000.0,True,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,19483.0,18956.0,18742.0,19738.0,15627.0,15753.0,1258.0,1404.0,1400.0,399.0,604.0,2500.0,False
160000.0,False,1.0,2.0,31.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,2036.0,796.0,5740.0,0.0,447.0,2036.0,796.0,5768.0,0.0,447.0,0.0,False
50000.0,False,3.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,48549.0,49256.0,50338.0,48848.0,46709.0,47688.0,1813.0,1895.0,2200.0,1595.0,1653.0,1709.0,False
220000.0,False,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,219198.0,114930.0,100749.0,74457.0,68604.0,53333.0,5068.0,5000.0,2000.0,3000.0,3000.0,1000.0,False
20000.0,False,3.0,3.0,27.0,0.0,0.0,2.0,2.0,-1.0,-1.0,17973.0,20482.0,19693.0,11932.0,1280.0,0.0,2800.0,0.0,239.0,3380.0,0.0,0.0,False
290000.0,True,2.0,2.0,30.0,-1.0,-1.0,3.0,2.0,-1.0,-1.0,792.0,264.0,264.0,264.0,260.0,4738.0,264.0,0.0,0.0,260.0,4746.0,53902.0,False
410000.0,False,1.0,2.0,30.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,8417.0,0.0,2830.0,0.0,0.0,8417.0,0.0,2830.0,0.0,0.0,500.0,False
150000.0,True,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,80437.0,84560.0,35726.0,27886.0,32415.0,39531.0,7000.0,3000.0,3000.0,5000.0,8000.0,2000.0,False
50000.0,True,2.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,50140.0,15519.0,19520.0,21103.0,20101.0,20402.0,3000.0,5000.0,2300.0,0.0,1000.0,2000.0,False
10000.0,False,3.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,8504.0,8162.0,6978.0,2278.0,0.0,1172.0,1000.0,186.0,0.0,0.0,0.0,False
80000.0,False,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,65484.0,66798.0,68120.0,70088.0,71345.0,72314.0,3000.0,3000.0,3109.0,3000.0,3000.0,3000.0,False
80000.0,True,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,67090.0,67229.0,24772.0,20000.0,20000.0,20000.0,2500.0,2089.0,6000.0,200.0,0.0,0.0,False
100000.0,False,1.0,2.0,28.0,2.0,2.0,2.0,2.0,2.0,2.0,79580.0,81493.0,82759.0,83609.0,85325.0,87096.0,3790.0,3200.0,3100.0,3200.0,3332.0,3280.0,True
360000.0,False,2.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,93431.0,93784.0,93753.0,87660.0,78206.0,70147.0,3389.0,3357.0,2973.0,2819.0,2468.0,2503.0,False
140000.0,False,1.0,2.0,28.0,1.0,2.0,0.0,0.0,0.0,2.0,99215.0,96776.0,98949.0,100673.0,106935.0,104427.0,0.0,3932.0,3717.0,8000.0,0.0,4000.0,True
10000.0,True,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.0,9804.0,10034.0,6599.0,6713.0,3940.0,2000.0,1503.0,1000.0,2134.0,79.0,0.0,False
390000.0,False,1.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,30400.0,34756.0,29530.0,27620.0,32364.0,34041.0,5000.0,5000.0,5000.0,5000.0,5000.0,1161.0,False
310000.0,False,3.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,41623.0,42465.0,32003.0,33885.0,29125.0,17227.0,3021.0,7000.0,5040.0,1000.0,7000.0,6000.0,False
320000.0,False,1.0,2.0,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,179226.0,-200.0,200.0,0.0,10000.0,210000.0,0.0,400.0,0.0,10000.0,200000.0,0.0,False
50000.0,True,3.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,43383.0,43397.0,43395.0,42334.0,12316.0,9997.0,1992.0,2251.0,1451.0,540.0,503.0,430.0,False
170000.0,False,1.0,1.0,44.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
20000.0,False,5.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.0,7843.0,10600.0,18660.0,7060.0,0.0,2000.0,3000.0,8060.0,0.0,0.0,0.0,False
270000.0,False,2.0,1.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,253072.0,247521.0,253024.0,258109.0,243331.0,247504.0,0.0,11000.0,11000.0,8900.0,9000.0,9200.0,False
50000.0,False,2.0,2.0,44.0,0.0,0.0,2.0,3.0,2.0,0.0,16094.0,18961.0,20857.0,20229.0,19623.0,19878.0,3155.0,2500.0,0.0,0.0,707.0,713.0,True
20000.0,False,2.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,17372.0,17859.0,20567.0,19928.0,18711.0,19408.0,1500.0,3000.0,0.0,1000.0,1000.0,1500.0,False
130000.0,False,3.0,1.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,95564.0,92809.0,95477.0,95334.0,96066.0,97413.0,0.0,4500.0,3500.0,3400.0,4000.0,4000.0,True
140000.0,True,2.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,36856.0,27919.0,24865.0,22892.0,50652.0,47334.0,1500.0,1273.0,607.0,41774.0,1712.0,1563.0,False
170000.0,False,3.0,2.0,44.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,4142.0,2260.0,5053.0,0.0,0.0,4142.0,2260.0,5053.0,0.0,0.0,0.0,True
320000.0,False,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,212883.0,197352.0,201913.0,103278.0,62891.0,64948.0,9000.0,9000.0,6000.0,3000.0,3000.0,3000.0,False
120000.0,False,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,20578.0,21742.0,23384.0,24268.0,24665.0,21833.0,2000.0,2000.0,1312.0,1009.0,1000.0,1000.0,False
70000.0,True,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,69388.0,70480.0,66646.0,69641.0,46458.0,50679.0,3439.0,3237.0,4938.0,1693.0,5000.0,2200.0,True
50000.0,True,2.0,2.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,51246.0,49758.0,48456.0,44116.0,21247.0,20066.0,8.0,2401.0,2254.0,2004.0,704.0,707.0,False
140000.0,False,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,59097.0,59655.0,60992.0,62253.0,69594.0,68262.0,2137.0,2300.0,2278.0,9300.0,0.0,3000.0,False
200000.0,False,1.0,2.0,29.0,0.0,0.0,0.0,-2.0,-1.0,0.0,53493.0,3123.0,3221.0,3287.0,63687.0,65034.0,1060.0,1000.0,66.0,65437.0,2422.0,2418.0,True
50000.0,True,2.0,1.0,28.0,2.0,2.0,2.0,0.0,0.0,0.0,47237.0,50632.0,49546.0,49448.0,19887.0,38212.0,4500.0,0.0,1713.0,1003.0,699.0,800.0,True
360000.0,False,1.0,1.0,31.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,18540.0,9007.0,9500.0,8675.0,6573.0,18540.0,10000.0,10000.0,9000.0,6600.0,32810.0,False
190000.0,False,2.0,1.0,31.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-92.0,465.0,3022.0,1397.0,1554.0,1561.0,2000.0,4000.0,0.0,1600.0,1600.0,1700.0,False
330000.0,False,1.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,179887.0,182366.0,176396.0,171553.0,162251.0,145931.0,5289.0,5496.0,4721.0,4132.0,3916.0,3550.0,True
50000.0,True,2.0,2.0,30.0,-1.0,0.0,0.0,2.0,0.0,0.0,1382.0,2496.0,4533.0,4279.0,4592.0,0.0,1300.0,2254.0,0.0,313.0,0.0,0.0,False
360000.0,False,2.0,1.0,33.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,11596.0,11775.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,0.0,0.0,False
50000.0,False,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,13385.0,11493.0,10236.0,7896.0,6211.0,23315.0,1200.0,1800.0,1000.0,1211.0,20000.0,3754.0,False
400000.0,True,1.0,1.0,43.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-5.0,-5.0,5498.0,3259.0,5949.0,1111.0,0.0,5503.0,3262.0,5966.0,1111.0,2420.0,False
20000.0,True,3.0,2.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,7824.0,9000.0,9867.0,11929.0,12091.0,12245.0,1307.0,1174.0,2236.0,500.0,500.0,0.0,False
170000.0,True,5.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,-2.0,69072.0,153837.0,144225.0,111983.0,0.0,0.0,100467.0,50269.0,3567.0,0.0,0.0,0.0,False
80000.0,False,1.0,2.0,23.0,0.0,0.0,0.0,0.0,-2.0,-2.0,71487.0,55641.0,24987.0,-600.0,-600.0,-600.0,2157.0,1500.0,0.0,0.0,0.0,0.0,False
210000.0,True,5.0,1.0,31.0,2.0,0.0,0.0,0.0,0.0,-1.0,195615.0,199825.0,124788.0,126946.0,93925.0,-285.0,9234.0,5185.0,4900.0,4526.0,21787.0,152951.0,False
50000.0,False,3.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,38306.0,39338.0,40378.0,39067.0,25481.0,25861.0,1661.0,1701.0,2006.0,1041.0,922.0,1000.0,False
330000.0,True,1.0,2.0,31.0,0.0,0.0,0.0,-1.0,-1.0,0.0,165042.0,163406.0,137664.0,3381.0,40635.0,40490.0,9000.0,7558.0,5000.0,42054.0,3000.0,2000.0,False
450000.0,False,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,371724.0,359672.0,56033.0,31126.0,18345.0,12836.0,10000.0,1500.0,2109.0,5000.0,1000.0,3020.0,False
500000.0,False,1.0,1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,301.0,11057.0,58508.0,57855.0,134.0,11421.0,11063.0,49019.0,134.0,0.0,11421.0,0.0,False
80000.0,False,2.0,2.0,27.0,0.0,0.0,0.0,0.0,-1.0,0.0,26144.0,26625.0,3600.0,0.0,68424.0,42601.0,1075.0,1200.0,0.0,68424.0,1264.0,0.0,False
50000.0,True,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,50764.0,50428.0,49564.0,21002.0,20230.0,19462.0,2200.0,1500.0,1500.0,2000.0,1700.0,2000.0,True
200000.0,False,1.0,2.0,41.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5954.0,10464.0,7165.0,6946.0,9776.0,2007.0,10464.0,7165.0,6966.0,9776.0,2007.0,1603.0,False
290000.0,True,1.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,170953.0,170747.0,171002.0,170795.0,170795.0,171003.0,546.0,1002.0,795.0,795.0,1003.0,998.0,False
50000.0,False,1.0,2.0,26.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,5052.0,0.0,0.0,0.0,4400.0,9318.0,0.0,0.0,0.0,4400.0,5000.0,7000.0,False
90000.0,False,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19204.0,12681.0,14155.0,14916.0,15673.0,17404.0,2000.0,2000.0,1000.0,1000.0,2000.0,2000.0,False
50000.0,True,1.0,2.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,45960.0,44883.0,40820.0,33545.0,46832.0,24101.0,0.0,1973.0,1784.0,845.0,1750.0,1010.0,True
150000.0,False,3.0,1.0,24.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,6479.0,1670.0,4330.0,8036.0,1505.0,974.0,1670.0,4330.0,8040.0,1505.0,974.0,0.0,True
180000.0,True,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26730.0,27757.0,28178.0,29055.0,59849.0,29840.0,1800.0,1500.0,2000.0,1400.0,1100.0,1400.0,False
170000.0,False,2.0,1.0,51.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,9773.0,4101.0,3866.0,14894.0,6833.0,6972.0,4146.0,3866.0,14894.0,137.0,139.0,3029.0,False
20000.0,True,3.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,17224.0,16533.0,17557.0,18666.0,19037.0,19434.0,1267.0,1291.0,1400.0,681.0,703.0,600.0,False
60000.0,False,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,59426.0,59643.0,61279.0,61017.0,30117.0,29526.0,2800.0,3200.0,2535.0,2331.0,0.0,1073.0,False
30000.0,False,3.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,27782.0,5585.0,29572.0,26387.0,11207.0,0.0,2023.0,27887.0,2000.0,1000.0,0.0,0.0,False
160000.0,True,1.0,2.0,53.0,2.0,2.0,-1.0,-1.0,-2.0,-1.0,1309.0,0.0,4582.0,0.0,0.0,2191.0,0.0,4582.0,0.0,0.0,2191.0,4825.0,True
90000.0,True,2.0,1.0,47.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,54268.0,52500.0,2888.0,0.0,0.0,300.0,2425.0,2888.0,0.0,0.0,300.0,0.0,True
240000.0,False,2.0,1.0,35.0,2.0,2.0,2.0,2.0,2.0,2.0,32463.0,33444.0,33996.0,34539.0,35238.0,35910.0,1800.0,1400.0,1400.0,1400.0,1400.0,0.0,True
110000.0,True,3.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,84965.0,85007.0,84965.0,79625.0,79370.0,81134.0,3280.0,2913.0,2790.0,2851.0,3053.0,2458.0,False
360000.0,False,1.0,2.0,43.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,7221.0,26194.0,0.0,3550.0,2511.0,7221.0,26194.0,0.0,3550.0,2511.0,6895.0,False
220000.0,True,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,167390.0,123981.0,250982.0,129905.0,131248.0,139420.0,6000.0,5000.0,6500.0,5000.0,10500.0,5200.0,True
50000.0,True,3.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,45487.0,45548.0,46076.0,19092.0,18227.0,18285.0,1858.0,1685.0,659.0,658.0,656.0,651.0,False
240000.0,False,2.0,1.0,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18045.0,17401.0,47608.0,12279.0,75882.0,90611.0,17409.0,47622.0,12279.0,75882.0,90611.0,61411.0,False
250000.0,False,2.0,1.0,36.0,0.0,0.0,0.0,0.0,-1.0,0.0,253627.0,239250.0,245611.0,33017.0,182078.0,184036.0,10153.0,11000.0,4701.0,190071.0,8000.0,10014.0,False
30000.0,False,2.0,2.0,33.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,498.0,4831.0,477.0,8560.0,1550.0,955.0,4831.0,477.0,8561.0,1550.0,955.0,570.0,False
360000.0,False,3.0,2.0,27.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,750.0,-2.0,468.0,-8.0,2496.0,750.0,2.0,470.0,0.0,2504.0,1153.0,False
140000.0,False,1.0,2.0,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,727.0,829.0,550.0,1045.0,432.0,898.0,829.0,550.0,1045.0,432.0,898.0,208.0,False
110000.0,False,2.0,2.0,28.0,2.0,2.0,2.0,2.0,2.0,2.0,86774.0,88702.0,89655.0,90593.0,89025.0,94509.0,4200.0,3300.0,3300.0,0.0,7000.0,2300.0,True
20000.0,False,2.0,2.0,38.0,1.0,4.0,3.0,2.0,0.0,0.0,21769.0,21139.0,20521.0,19817.0,14932.0,10812.0,0.0,0.0,0.0,448.0,380.0,345.0,False
360000.0,False,2.0,2.0,34.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,True
80000.0,False,2.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,79243.0,75254.0,58683.0,58886.0,60035.0,57264.0,3249.0,3000.0,5000.0,2500.0,2300.0,2200.0,False
250000.0,False,2.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,69770.0,70954.0,70681.0,69497.0,41367.0,17004.0,3562.0,1914.0,1517.0,2000.0,8001.0,295.0,True
60000.0,False,1.0,2.0,31.0,0.0,-1.0,2.0,2.0,2.0,2.0,3610.0,855.0,111.0,411.0,261.0,6695.0,900.0,0.0,300.0,0.0,6500.0,0.0,False
200000.0,False,5.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,185143.0,188678.0,191500.0,187835.0,139070.0,140171.0,7000.0,7512.0,7500.0,5100.0,5100.0,5500.0,False
20000.0,True,3.0,1.0,45.0,0.0,-1.0,2.0,0.0,0.0,2.0,8541.0,5577.0,5346.0,9984.0,19089.0,18356.0,5577.0,0.0,5000.0,10089.0,0.0,2000.0,False
20000.0,False,1.0,2.0,24.0,-2.0,2.0,2.0,2.0,2.0,0.0,18252.0,19650.0,19054.0,20285.0,19563.0,17899.0,2000.0,0.0,2000.0,0.0,356.0,3431.0,True
30000.0,True,3.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,28275.0,29772.0,27821.0,28075.0,29682.0,28001.0,2000.0,2000.0,2000.0,2014.0,2000.0,2000.0,False
400000.0,False,1.0,1.0,55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,153951.0,193159.0,72201.0,199209.0,179290.0,9780.0,193358.0,72356.0,199209.0,411.0,0.0,126743.0,False
180000.0,True,2.0,1.0,30.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,375.0,375.0,375.0,750.0,375.0,399.0,375.0,375.0,750.0,0.0,399.0,399.0,True
150000.0,True,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,146805.0,148293.0,146245.0,141593.0,133721.0,138524.0,5300.0,7000.0,6600.0,4700.0,13500.0,0.0,False
60000.0,False,2.0,1.0,34.0,2.0,2.0,2.0,2.0,2.0,0.0,24898.0,27976.0,27233.0,30184.0,29566.0,30225.0,3800.0,0.0,3720.0,0.0,1300.0,1291.0,True
50000.0,True,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.0,18516.0,16481.0,12518.0,7538.0,5854.0,5027.0,3053.0,5040.0,1000.0,1016.0,501.0,False
110000.0,True,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,31327.0,31495.0,27682.0,28418.0,29442.0,30213.0,2000.0,1800.0,1500.0,1500.0,1400.0,5002.0,False
50000.0,True,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,49750.0,48854.0,47892.0,49439.0,48630.0,49160.0,2100.0,2000.0,2500.0,2413.0,2000.0,1987.0,False
320000.0,False,2.0,1.0,39.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,46383.0,111937.0,0.0,0.0,589.0,-4543.0,68800.0,0.0,0.0,589.0,0.0,0.0,False
180000.0,False,2.0,2.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,85465.0,95546.0,93000.0,93526.0,66726.0,42668.0,11508.0,0.0,2340.0,1850.0,4000.0,0.0,False
80000.0,True,3.0,1.0,52.0,-1.0,0.0,0.0,0.0,0.0,0.0,35861.0,18521.0,19385.0,20561.0,21261.0,21457.0,1500.0,1500.0,1500.0,1028.0,876.0,1449.0,False
300000.0,False,1.0,1.0,36.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1894.0,2394.0,0.0,0.0,0.0,1894.0,500.0,4662.0,False
50000.0,True,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,49878.0,46785.0,41728.0,41163.0,29408.0,30047.0,1718.0,2070.0,1505.0,1500.0,1242.0,1300.0,False
500000.0,False,2.0,1.0,32.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,293.0,0.0,0.0,259.0,0.0,293.0,0.0,0.0,259.0,2621.0,False
270000.0,True,1.0,1.0,44.0,3.0,3.0,4.0,4.0,4.0,4.0,256402.0,264267.0,271951.0,278509.0,283545.0,278436.0,17944.0,18112.0,15405.0,10000.0,0.0,0.0,False
20000.0,False,2.0,2.0,23.0,2.0,2.0,7.0,7.0,7.0,6.0,2400.0,2400.0,2400.0,2400.0,2400.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,True
200000.0,False,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,51024.0,27254.0,36052.0,38440.0,40555.0,49699.0,10000.0,10021.0,5000.0,6000.0,10000.0,10000.0,False
200000.0,True,3.0,1.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,1749.0,3939.0,7856.0,3640.0,3656.0,6273.0,3000.0,4031.0,5.0,16.0,6005.0,733.0,True
200000.0,True,1.0,2.0,38.0,0.0,0.0,0.0,2.0,2.0,2.0,180486.0,183076.0,195535.0,190960.0,202139.0,194326.0,7000.0,15500.0,0.0,14184.0,0.0,6700.0,False
200000.0,False,2.0,2.0,28.0,1.0,2.0,0.0,0.0,2.0,2.0,61844.0,60294.0,63663.0,67596.0,66388.0,71272.0,0.0,5000.0,5000.0,0.0,6000.0,0.0,True
30000.0,False,1.0,2.0,29.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,686.0,405.0,3190.0,2844.0,0.0,686.0,409.0,3190.0,2844.0,0.0,0.0,False
20000.0,False,1.0,2.0,22.0,0.0,0.0,2.0,-1.0,0.0,0.0,14028.0,16484.0,15800.0,16341.0,16675.0,0.0,3000.0,0.0,16741.0,334.0,0.0,0.0,True
150000.0,False,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,39883.0,34983.0,23772.0,20410.0,14818.0,7565.0,2068.0,1331.0,1029.0,353.0,208.0,20711.0,False
230000.0,False,1.0,2.0,31.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,196.0,533.0,1238.0,957.0,0.0,196.0,533.0,1238.0,957.0,1187.0,False
10000.0,False,3.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.0,8148.0,9199.0,9558.0,9136.0,9392.0,1200.0,1200.0,500.0,500.0,500.0,0.0,False
250000.0,False,1.0,1.0,34.0,2.0,0.0,0.0,2.0,0.0,0.0,138380.0,141223.0,156858.0,151841.0,152803.0,155997.0,5136.0,17994.0,0.0,5469.0,5656.0,6811.0,False
10000.0,True,2.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,-1.0,8884.0,8689.0,9449.0,6376.0,6530.0,1506.0,1159.0,3001.0,350.0,3002.0,1606.0,6276.0,False
200000.0,False,1.0,2.0,29.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-792.0,-792.0,-792.0,-792.0,-792.0,69708.0,0.0,792.0,0.0,0.0,70500.0,1688.0,True
240000.0,True,1.0,2.0,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,326.0,326.0,326.0,5676.0,476.0,326.0,326.0,326.0,5676.0,476.0,326.0,526.0,False
10000.0,True,2.0,2.0,26.0,1.0,-1.0,0.0,0.0,0.0,0.0,7140.0,8489.0,9488.0,9129.0,9479.0,9523.0,11153.0,1152.0,1150.0,500.0,345.0,387.0,False
320000.0,True,1.0,1.0,44.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,14075.0,6813.0,13482.0,2975.0,2029.0,888.0,6818.0,13482.0,2975.0,2029.0,888.0,1332.0,False
50000.0,False,1.0,2.0,24.0,3.0,2.0,2.0,2.0,0.0,0.0,8506.0,10194.0,10928.0,10456.0,11279.0,12095.0,2000.0,1200.0,0.0,1000.0,1000.0,1000.0,True
360000.0,False,1.0,1.0,51.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1495.0,1117.0,7062.0,-3.0,1178.0,-2.0,1120.0,7065.0,0.0,1181.0,0.0,1758.0,False
200000.0,False,2.0,1.0,43.0,2.0,2.0,2.0,2.0,-1.0,-1.0,150.0,150.0,150.0,150.0,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,True
150000.0,False,1.0,2.0,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1639.0,592.0,3784.0,2340.0,5920.0,5400.0,592.0,3791.0,2340.0,5920.0,5400.0,0.0,False
200000.0,True,2.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,193781.0,197132.0,195011.0,196986.0,187687.0,193978.0,10000.0,7010.0,8000.0,7000.0,14500.0,5600.0,False
280000.0,False,1.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,269124.0,266163.0,215177.0,184270.0,130954.0,92215.0,11268.0,8196.0,6281.0,4403.0,3532.0,3510.0,False
80000.0,False,2.0,2.0,44.0,0.0,0.0,0.0,0.0,-1.0,-1.0,22771.0,17047.0,11885.0,8254.0,5144.0,15365.0,1239.0,1435.0,1350.0,5144.0,15365.0,2250.0,False
80000.0,True,1.0,2.0,30.0,0.0,0.0,2.0,2.0,2.0,2.0,76539.0,21644.0,17427.0,67659.0,63815.0,48670.0,3510.0,41.0,65007.0,53.0,3228.0,0.0,False
50000.0,False,2.0,2.0,36.0,2.0,2.0,2.0,2.0,0.0,0.0,50817.0,50523.0,51921.0,50767.0,48488.0,49503.0,2000.0,2500.0,0.0,1721.0,1782.0,1806.0,True
420000.0,True,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,122418.0,113122.0,89586.0,83713.0,55375.0,54291.0,4816.0,4128.0,3147.0,2018.0,3130.0,3006.0,False
20000.0,True,2.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,20745.0,21431.0,19745.0,19943.0,19235.0,19245.0,1373.0,1386.0,1189.0,570.0,589.0,600.0,True
220000.0,False,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29452.0,33967.0,41422.0,44738.0,51479.0,56653.0,5000.0,8000.0,4000.0,7500.0,6000.0,4494.0,False
30000.0,False,2.0,1.0,41.0,2.0,2.0,0.0,0.0,0.0,-1.0,25594.0,21485.0,22320.0,23933.0,22742.0,2500.0,0.0,1300.0,5000.0,945.0,1850.0,1060.0,True
240000.0,False,1.0,2.0,27.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,5886.0,5055.0,8774.0,1854.0,-9584.0,-15483.0,5055.0,8774.0,1854.0,0.0,0.0,66971.0,False
