X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
140000.0,True,3.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,138329.0,138072.0,136377.0,106241.0,96986.0,94665.0,6806.0,4744.0,4546.0,3672.0,3602.0,4006.0,False
40000.0,False,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,38549.0,37924.0,37648.0,38804.0,39651.0,40794.0,2000.0,1700.0,2000.0,2000.0,2000.0,2000.0,False
120000.0,False,2.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,-1.0,116183.0,116394.0,113245.0,48888.0,40241.0,49923.0,5078.0,2657.0,978.0,805.0,52169.0,1600.0,False
170000.0,True,1.0,2.0,36.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5470.0,1701.0,18406.0,-979.0,-1304.0,2371.0,2000.0,19000.0,0.0,0.0,4000.0,15000.0,False
350000.0,True,1.0,1.0,38.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
460000.0,True,1.0,2.0,36.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,11469.0,13749.0,32838.0,33203.0,3129.0,5945.0,13766.0,32871.0,21000.0,165.0,3551.0,28979.0,False
10000.0,False,2.0,1.0,37.0,3.0,2.0,0.0,0.0,2.0,0.0,7621.0,7368.0,8226.0,9834.0,9549.0,9774.0,0.0,1122.0,1730.0,0.0,508.0,425.0,True
50000.0,False,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50224.0,47178.0,48400.0,29781.0,30082.0,26609.0,2200.0,2520.0,1000.0,1100.0,1000.0,1000.0,False
140000.0,True,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,142119.0,142362.0,142292.0,99399.0,101677.0,100867.0,6000.0,6982.0,3500.0,3800.0,3700.0,4000.0,False
360000.0,False,1.0,1.0,35.0,1.0,-1.0,2.0,0.0,0.0,0.0,0.0,2819.0,2600.0,2800.0,2800.0,0.0,2819.0,0.0,200.0,0.0,0.0,0.0,False
160000.0,False,2.0,2.0,29.0,0.0,0.0,0.0,-1.0,-1.0,0.0,21898.0,23075.0,24010.0,400.0,16903.0,17248.0,5004.0,8004.0,400.0,16903.0,345.0,352.0,False
100000.0,False,2.0,1.0,40.0,2.0,2.0,2.0,2.0,2.0,2.0,44421.0,45504.0,46157.0,46900.0,47999.0,49057.0,2100.0,1700.0,1800.0,2000.0,2000.0,2000.0,True
110000.0,False,2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,93111.0,91198.0,85136.0,80491.0,78967.0,80628.0,3226.0,3050.0,2765.0,2304.0,2400.0,1885.0,False
30000.0,False,2.0,2.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,11554.0,12662.0,13744.0,14712.0,14334.0,15593.0,1300.0,1300.0,1200.0,0.0,1500.0,0.0,False
20000.0,True,3.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17180.0,17715.0,18841.0,18989.0,11583.0,11859.0,1500.0,1500.0,1000.0,1000.0,1000.0,1000.0,False
360000.0,True,1.0,2.0,33.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,714.0,-68.0,-68.0,-68.0,4132.0,-2.0,7.0,0.0,0.0,4200.0,48.0,5500.0,False
270000.0,False,1.0,2.0,31.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,173.0,2254.0,3679.0,4065.0,3975.0,8195.0,2254.0,1522.0,4065.0,4056.0,81.0,83.0,False
500000.0,True,1.0,2.0,36.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,2450.0,1038.0,34741.0,20409.0,23804.0,22697.0,1100.0,35157.0,3000.0,5000.0,5000.0,5000.0,False
230000.0,False,2.0,1.0,46.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,8136.0,3590.0,2936.0,476.0,476.0,476.0,1500.0,1000.0,476.0,476.0,476.0,1685.0,False
80000.0,True,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,80920.0,80956.0,73875.0,75949.0,44167.0,45362.0,3500.0,4000.0,3900.0,2000.0,2000.0,1500.0,False
140000.0,True,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,131026.0,130023.0,76098.0,50419.0,47202.0,43946.0,5006.0,2169.0,1651.0,2122.0,3006.0,2505.0,False
30000.0,False,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,28579.0,26683.0,25591.0,16337.0,19690.0,19986.0,2006.0,2041.0,2001.0,4004.0,2006.0,2000.0,False
50000.0,False,2.0,2.0,31.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
210000.0,False,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,129882.0,131991.0,134515.0,134141.0,137667.0,126127.0,6000.0,6000.0,3000.0,5000.0,5000.0,3000.0,False
180000.0,False,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.0,9432.0,10771.0,11965.0,11903.0,12769.0,1200.0,1500.0,1431.0,369.0,1000.0,1000.0,False
20000.0,True,2.0,2.0,24.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,12060.0,11047.0,780.0,390.0,12246.0,12409.0,0.0,780.0,0.0,12246.0,911.0,0.0,False
50000.0,False,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,29731.0,30329.0,26823.0,27454.0,27286.0,27858.0,1500.0,1500.0,1500.0,1000.0,956.0,1000.0,False
70000.0,False,3.0,3.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,92033.0,79841.0,80149.0,47735.0,48737.0,50225.0,3078.0,13489.0,7000.0,1771.0,2300.0,7600.0,True
20000.0,False,2.0,1.0,22.0,2.0,2.0,2.0,2.0,2.0,2.0,20439.0,20564.0,20479.0,19415.0,20540.0,20903.0,1602.0,900.0,0.0,1800.0,850.0,0.0,True
360000.0,False,1.0,2.0,30.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,750.0,1166.0,398.0,0.0,418.0,1840.0,1166.0,398.0,0.0,418.0,1840.0,0.0,False
180000.0,False,2.0,1.0,38.0,-1.0,2.0,2.0,-1.0,0.0,0.0,7098.0,4089.0,0.0,8941.0,5181.0,5181.0,0.0,0.0,8941.0,0.0,0.0,0.0,True
500000.0,True,1.0,1.0,53.0,1.0,1.0,-1.0,0.0,-1.0,0.0,7196.0,-1189.0,4639.0,2800.0,854.0,10854.0,0.0,7439.0,0.0,854.0,10000.0,13313.0,False
80000.0,False,2.0,1.0,42.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,30900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
70000.0,True,2.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,46079.0,47232.0,48618.0,51134.0,50222.0,48874.0,2200.0,2500.0,3600.0,0.0,1754.0,1892.0,True
240000.0,True,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,147974.0,150683.0,137645.0,140388.0,142521.0,143736.0,5300.0,4931.0,4966.0,5000.0,4771.0,4354.0,False
130000.0,False,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24579.0,23741.0,11666.0,11806.0,11081.0,11396.0,1187.0,1500.0,616.0,500.0,500.0,485.0,False
180000.0,True,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,139804.0,136528.0,57096.0,52694.0,50276.0,52945.0,7000.0,6000.0,3500.0,3500.0,3500.0,3900.0,False
50000.0,False,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,47569.0,48768.0,49234.0,21067.0,15007.0,31043.0,1986.0,1452.0,1200.0,300.0,27000.0,1412.0,False
500000.0,True,1.0,1.0,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25334.0,6834.0,2914.0,-341.0,38853.0,0.0,6867.0,2929.0,0.0,39194.0,0.0,0.0,False
440000.0,True,3.0,1.0,38.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0,775.0,1550.0,775.0,775.0,925.0,775.0,1551.0,1.0,776.0,926.0,776.0,776.0,True
120000.0,False,3.0,1.0,39.0,1.0,2.0,2.0,2.0,2.0,2.0,69830.0,68108.0,70415.0,74443.0,75527.0,77171.0,0.0,3400.0,5800.0,2900.0,3000.0,3100.0,False
500000.0,False,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,455042.0,364288.0,261185.0,215575.0,174736.0,118438.0,12564.0,10000.0,6476.0,5489.0,5000.0,5000.0,False
200000.0,False,2.0,2.0,26.0,1.0,-1.0,2.0,-1.0,0.0,0.0,-1544.0,8510.0,4141.0,15305.0,10368.0,5642.0,12651.0,0.0,15305.0,0.0,0.0,16335.0,False
50000.0,True,1.0,2.0,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,390.0,770.0,580.0,1380.0,0.0,390.0,770.0,590.0,1400.0,0.0,390.0,390.0,True
200000.0,True,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,168374.0,172158.0,175701.0,181235.0,192713.0,189449.0,8000.0,7900.0,10000.0,14400.0,0.0,6700.0,False
160000.0,True,2.0,2.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,632.0,0.0,632.0,316.0,0.0,316.0,0.0,632.0,316.0,0.0,316.0,316.0,False
110000.0,False,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,78793.0,79182.0,76460.0,60136.0,41872.0,38158.0,3400.0,4000.0,2951.0,1600.0,1540.0,1400.0,False
30000.0,True,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,27061.0,28129.0,29377.0,29625.0,30134.0,28716.0,1504.0,1752.0,1000.0,2257.0,0.0,2287.0,False
180000.0,True,1.0,1.0,30.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,143900.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,False
30000.0,False,2.0,1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,661.0,25166.0,26195.0,27209.0,27924.0,30204.0,25166.0,1437.0,1451.0,1166.0,2900.0,600.0,False
80000.0,False,1.0,2.0,33.0,0.0,0.0,3.0,2.0,0.0,0.0,73397.0,82151.0,80296.0,77848.0,76508.0,78396.0,10000.0,0.0,0.0,2788.0,3171.0,3000.0,False
50000.0,True,2.0,2.0,33.0,2.0,0.0,0.0,2.0,2.0,2.0,30773.0,33275.0,41329.0,5392.0,5722.0,4501.0,4000.0,9000.0,0.0,1000.0,0.0,1000.0,False
130000.0,False,1.0,2.0,29.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,62043.0,0.0,0.0,0.0,0.0,62043.0,16533.0,False
320000.0,False,1.0,2.0,29.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,12130.0,0.0,0.0,364.0,16177.0,16706.0,0.0,0.0,364.0,16177.0,800.0,650.0,True
20000.0,False,3.0,2.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,18505.0,17898.0,18067.0,18917.0,18717.0,17144.0,0.0,1800.0,1600.0,400.0,0.0,0.0,False
200000.0,True,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,83149.0,94976.0,106808.0,115702.0,122236.0,134013.0,13550.0,13590.0,12356.0,12500.0,14013.0,4900.0,False
160000.0,False,2.0,2.0,36.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,2992.0,1300.0,8899.0,6257.0,-1197.0,12151.0,1300.0,12038.0,10696.0,613.0,14262.0,0.0,False
310000.0,False,1.0,1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2948.0,62593.0,152141.0,125325.0,109142.0,103020.0,62635.0,100042.0,4017.0,9184.0,4081.0,6042.0,False
220000.0,False,2.0,1.0,45.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6010.0,7069.0,43957.0,30693.0,13264.0,6010.0,1229.0,43957.0,614.0,13264.0,700.0,False
50000.0,False,2.0,1.0,34.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2791.0,4563.0,5000.0,0.0,0.0,0.0,2000.0,1200.0,0.0,0.0,0.0,0.0,False
160000.0,False,2.0,2.0,25.0,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1000.0,2043.0,3133.0,0.0,0.0,1000.0,1043.0,1133.0,0.0,0.0,7482.0,True
210000.0,False,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,40167.0,41518.0,43023.0,44005.0,45294.0,46387.0,2000.0,2500.0,2000.0,2000.0,2000.0,2000.0,False
20000.0,False,3.0,2.0,48.0,1.0,3.0,2.0,4.0,5.0,4.0,18038.0,18445.0,21556.0,22824.0,22192.0,21271.0,1000.0,3700.0,1900.0,0.0,0.0,0.0,True
200000.0,True,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,151819.0,154914.0,157776.0,160520.0,163878.0,167872.0,6000.0,5769.0,5411.0,5603.0,6367.0,4500.0,False
80000.0,False,2.0,1.0,35.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,252.0,-1624.0,2072.0,1752.0,1876.0,1876.0,0.0,5572.0,1752.0,2000.0,1876.0,2071.0,False
60000.0,True,3.0,2.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,61966.0,60308.0,47536.0,17079.0,18219.0,19542.0,0.0,5021.0,5000.0,2000.0,2000.0,1720.0,False
160000.0,False,1.0,1.0,38.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,4473.0,4664.0,5969.0,18941.0,16578.0,12652.0,4664.0,5969.0,18941.0,0.0,12652.0,1916.0,False
50000.0,True,1.0,2.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,30559.0,31753.0,32847.0,33308.0,33755.0,34565.0,2000.0,1900.0,1300.0,1300.0,1500.0,1500.0,True
20000.0,True,2.0,2.0,25.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,1000.0,0.0,16668.0,16105.0,16496.0,16872.0,0.0,25464.0,0.0,800.0,800.0,800.0,False
20000.0,False,2.0,1.0,32.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,16434.0,17191.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,8000.0,False
20000.0,False,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17049.0,16178.0,17218.0,18630.0,19029.0,19579.0,15000.0,1600.0,2000.0,1000.0,1000.0,531.0,False
160000.0,False,2.0,2.0,32.0,2.0,2.0,2.0,2.0,-1.0,0.0,400.0,400.0,400.0,0.0,20818.0,20818.0,0.0,0.0,0.0,20818.0,0.0,0.0,False
360000.0,True,2.0,1.0,44.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1824.0,1740.0,0.0,0.0,1499.0,4001.0,1740.0,0.0,0.0,1499.0,4001.0,203.0,False
420000.0,False,1.0,2.0,28.0,0.0,0.0,-1.0,0.0,0.0,0.0,7880.0,4623.0,64513.0,65592.0,57438.0,31029.0,1010.0,64513.0,2420.0,1473.0,1062.0,1022.0,False
190000.0,True,1.0,2.0,36.0,1.0,2.0,2.0,2.0,2.0,2.0,105418.0,107689.0,109678.0,110887.0,111871.0,114223.0,5500.0,5200.0,4500.0,4300.0,4300.0,4400.0,True
20000.0,False,1.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,18466.0,15946.0,16327.0,17970.0,18819.0,16642.0,1500.0,1500.0,2000.0,1000.0,1000.0,1000.0,True
80000.0,True,3.0,1.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,9637.0,7251.0,8026.0,3878.0,3618.0,0.0,0.0,1088.0,1000.0,1000.0,958.0,1210.0,False
300000.0,False,1.0,2.0,28.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,936.0,0.0,744.0,2826.0,0.0,18525.0,0.0,744.0,3000.0,0.0,18525.0,3078.0,False
50000.0,True,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,16397.0,17378.0,17523.0,18467.0,17865.0,18234.0,1572.0,1617.0,1561.0,759.0,779.0,908.0,False
100000.0,False,2.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,101483.0,101638.0,101461.0,101461.0,91752.0,91532.0,4500.0,5000.0,4000.0,3300.0,3400.0,15003.0,True
340000.0,False,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40681.0,43171.0,45465.0,46708.0,49912.0,52102.0,3171.0,3000.0,2000.0,4000.0,3000.0,2100.0,False
180000.0,False,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,174546.0,175121.0,150710.0,135981.0,136064.0,137343.0,8269.0,6606.0,5000.0,4900.0,4900.0,4900.0,False
80000.0,True,1.0,1.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,48470.0,52374.0,52889.0,51520.0,50741.0,50322.0,4700.0,2000.0,0.0,1800.0,1850.0,1800.0,True
110000.0,False,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,104622.0,103639.0,105714.0,105998.0,105080.0,105638.0,4000.0,5500.0,5300.0,4000.0,4100.0,12700.0,False
200000.0,True,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,50124.0,51122.0,52533.0,52772.0,53441.0,22246.0,1830.0,2235.0,1447.0,1069.0,445.0,9332.0,False
50000.0,False,3.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,-2.0,46138.0,47164.0,47602.0,37280.0,18678.0,18602.0,2182.0,2400.0,1000.0,18678.0,600.0,500.0,False
30000.0,True,3.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20976.0,22332.0,23654.0,24952.0,26551.0,29598.0,2000.0,2000.0,2000.0,2000.0,4500.0,0.0,False
350000.0,True,2.0,1.0,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,325.0,294.0,6574.0,3543.0,1654.0,6186.0,294.0,6636.0,3559.0,1659.0,6215.0,325.0,False
30000.0,True,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,27224.0,28359.0,27458.0,26539.0,28556.0,28621.0,2001.0,5101.0,2002.0,3031.0,3095.0,2175.0,False
70000.0,True,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56551.0,34489.0,32669.0,31429.0,31749.0,21385.0,1900.0,1630.0,890.0,1300.0,762.0,1000.0,False
320000.0,True,1.0,1.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,22155.0,10853.0,33968.0,86024.0,232017.0,15622.0,10908.0,34151.0,86466.0,232242.0,3199.0,7500.0,False
230000.0,False,3.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,38723.0,39347.0,37571.0,38924.0,40027.0,41277.0,2001.0,2000.0,2000.0,2000.0,2000.0,2000.0,False
80000.0,False,2.0,2.0,24.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,9591.0,1726.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,False
410000.0,False,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,309531.0,313646.0,270317.0,209076.0,191671.0,192848.0,11270.0,15325.0,9099.0,7016.0,7703.0,100000.0,False
270000.0,True,2.0,1.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,187352.0,179247.0,180535.0,187524.0,185895.0,190396.0,8000.0,6700.0,10027.0,6700.0,7500.0,7000.0,True
500000.0,True,3.0,1.0,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1665.0,1665.0,1665.0,1665.0,8805.0,8764.0,1666.0,1666.0,1666.0,8806.0,1625.0,2808.0,False
20000.0,True,2.0,2.0,27.0,1.0,2.0,0.0,0.0,2.0,2.0,7326.0,7060.0,8240.0,9582.0,9279.0,9971.0,0.0,1296.0,1638.0,0.0,844.0,0.0,True
150000.0,False,2.0,2.0,42.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,2800.0,67568.0,0.0,0.0,6674.0,0.0,67568.0,0.0,0.0,6674.0,0.0,0.0,False
200000.0,True,2.0,2.0,27.0,1.0,2.0,2.0,2.0,2.0,2.0,112050.0,115353.0,112099.0,118764.0,120780.0,123710.0,6501.0,0.0,10000.0,4001.0,5000.0,0.0,False
220000.0,False,1.0,2.0,28.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2956.0,2968.0,3054.0,4701.0,2869.0,3654.0,2968.0,3054.0,4701.0,2869.0,3654.0,2754.0,False
30000.0,True,3.0,2.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,25358.0,26447.0,26946.0,28957.0,29408.0,29840.0,1800.0,1300.0,2400.0,1000.0,1000.0,0.0,False
320000.0,False,1.0,1.0,38.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
50000.0,False,2.0,1.0,50.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,48119.0,48318.0,21750.0,4387.0,4392.0,9493.0,1554.0,1028.0,4387.0,4392.0,9493.0,492.0,True
110000.0,False,2.0,1.0,25.0,1.0,2.0,2.0,2.0,2.0,0.0,102884.0,100388.0,104529.0,81319.0,76549.0,77433.0,0.0,6000.0,4000.0,0.0,4000.0,2730.0,False
10000.0,True,2.0,2.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2427.0,6109.0,2736.0,3654.0,3729.0,9446.0,3775.0,0.0,1000.0,75.0,994.0,0.0,True
210000.0,True,2.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,205601.0,203957.0,199882.0,203776.0,205901.0,210006.0,9700.0,8810.0,9000.0,7300.0,7500.0,7600.0,False
380000.0,False,2.0,1.0,41.0,3.0,3.0,2.0,0.0,0.0,0.0,415735.0,400246.0,384705.0,383332.0,381423.0,377466.0,0.0,0.0,15135.0,13212.0,13529.0,15212.0,True
470000.0,True,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,57566.0,55340.0,43455.0,33039.0,18638.0,14202.0,5344.0,3457.0,1520.0,1659.0,2208.0,75938.0,False
240000.0,False,1.0,2.0,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,330.0,3152.0,5400.0,3799.0,574.0,4899.0,3152.0,5416.0,3799.0,577.0,4899.0,1450.0,False
30000.0,False,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29668.0,28732.0,29752.0,28627.0,29467.0,29634.0,1500.0,1505.0,1500.0,2200.0,2300.0,3000.0,False
50000.0,True,2.0,2.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,50516.0,22781.0,25064.0,12927.0,18691.0,19291.0,9.0,1210.0,1000.0,6000.0,1060.0,780.0,True
300000.0,True,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,50281.0,51441.0,54107.0,55111.0,56688.0,58272.0,2000.0,3500.0,3000.0,2500.0,2500.0,2500.0,False
350000.0,False,2.0,2.0,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,10362.0,42541.0,10723.0,1310.0,7796.0,5225.0,42541.0,10723.0,1310.0,7796.0,0.0,0.0,False
100000.0,False,2.0,1.0,38.0,2.0,2.0,2.0,2.0,0.0,0.0,36414.0,37516.0,38622.0,37706.0,38148.0,40630.0,2000.0,2000.0,0.0,1369.0,3100.0,0.0,False
20000.0,False,1.0,2.0,27.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,True
50000.0,True,3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,49782.0,50741.0,48468.0,39203.0,28913.0,26636.0,1816.0,1753.0,1433.0,990.0,967.0,1071.0,False
100000.0,False,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,87987.0,86380.0,88597.0,84861.0,69750.0,47394.0,4000.0,3900.0,3000.0,2000.0,2000.0,2000.0,False
360000.0,False,1.0,1.0,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21421.0,31104.0,17918.0,19259.0,26924.0,19049.0,31110.0,17918.0,19459.0,26924.0,19049.0,7648.0,False
170000.0,True,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,156411.0,143042.0,126395.0,119365.0,112801.0,108241.0,7100.0,5500.0,5000.0,5000.0,5000.0,5000.0,True
110000.0,True,3.0,1.0,35.0,2.0,0.0,0.0,0.0,2.0,2.0,67591.0,69773.0,71886.0,76767.0,78462.0,79890.0,3200.0,3200.0,6000.0,3000.0,2800.0,3200.0,True
80000.0,False,2.0,2.0,25.0,0.0,0.0,2.0,2.0,2.0,0.0,36841.0,39645.0,40713.0,41153.0,40036.0,40778.0,3900.0,2000.0,1575.0,0.0,1700.0,3700.0,True
290000.0,False,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,305781.0,310403.0,315048.0,314085.0,317631.0,315820.0,12012.0,12012.0,12012.0,11016.0,11088.0,12031.0,False
500000.0,True,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,204198.0,201648.0,197549.0,192093.0,187726.0,183860.0,7434.0,6342.0,5276.0,5271.0,5778.0,5029.0,False
80000.0,False,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,77995.0,79552.0,81392.0,80966.0,79295.0,81142.0,2855.0,3130.0,3107.0,2847.0,3134.0,3072.0,False
50000.0,True,2.0,1.0,29.0,3.0,2.0,2.0,0.0,0.0,0.0,32750.0,33532.0,32597.0,19576.0,19034.0,19525.0,1600.0,7.0,900.0,700.0,800.0,800.0,True
70000.0,False,1.0,1.0,38.0,0.0,0.0,0.0,2.0,2.0,2.0,64839.0,65184.0,69361.0,69836.0,71179.0,69484.0,2400.0,5700.0,2600.0,3000.0,0.0,2800.0,True
240000.0,False,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,121109.0,124460.0,126384.0,126917.0,90822.0,83742.0,6000.0,5000.0,4000.0,4000.0,4000.0,3000.0,False
170000.0,False,1.0,2.0,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,272.0,272.0,272.0,755.0,759.0,602.0,272.0,272.0,755.0,759.0,602.0,2581.0,False
150000.0,True,1.0,2.0,39.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,8766.0,5890.0,1000.0,0.0,0.0,0.0,5950.0,1010.0,0.0,0.0,0.0,0.0,False
140000.0,True,1.0,2.0,32.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,672.0,10212.0,850.0,415.0,100.0,1430.0,10212.0,850.0,415.0,100.0,1430.0,0.0,False
120000.0,False,2.0,1.0,25.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,26476.0,21393.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,False
20000.0,False,2.0,1.0,22.0,0.0,0.0,0.0,-1.0,-1.0,0.0,19667.0,19974.0,5491.0,831.0,20088.0,19733.0,1500.0,1000.0,831.0,20500.0,1000.0,1100.0,True
170000.0,False,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,166348.0,162319.0,165592.0,167482.0,171106.0,164042.0,7354.0,7464.0,6127.0,6550.0,6100.0,10000.0,False
440000.0,False,1.0,2.0,30.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,777.0,612.0,87426.0,171244.0,150897.0,117870.0,612.0,87426.0,130007.0,3018.0,15000.0,51663.0,False
