X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50000.0,False,2.0,2.0,25.0,0.0,0.0,0.0,0.0,-2.0,-2.0,40407.0,31811.0,13898.0,0.0,0.0,0.0,1814.0,1000.0,0.0,0.0,0.0,0.0,False
200000.0,False,3.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,126027.0,129008.0,130376.0,133207.0,136159.0,138741.0,6500.0,5000.0,5000.0,5100.0,5000.0,5400.0,False
60000.0,False,2.0,1.0,49.0,1.0,2.0,2.0,2.0,0.0,0.0,17013.0,18440.0,18841.0,18241.0,18946.0,20634.0,2000.0,1000.0,0.0,1000.0,2000.0,0.0,True
50000.0,False,2.0,1.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,43979.0,44970.0,48101.0,46993.0,47940.0,50903.0,1724.0,3855.0,0.0,1694.0,3713.0,2000.0,False
50000.0,True,3.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,48550.0,46267.0,46716.0,29744.0,30060.0,29449.0,2000.0,1400.0,984.0,1013.0,1006.0,939.0,False
90000.0,False,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,6973.0,7235.0,8248.0,8412.0,8589.0,1106.0,1124.0,1137.0,301.0,312.0,373.0,False
20000.0,False,2.0,1.0,29.0,0.0,0.0,2.0,2.0,2.0,2.0,9665.0,12186.0,11700.0,13474.0,13006.0,13743.0,2700.0,0.0,2000.0,0.0,1055.0,0.0,True
60000.0,False,1.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,-1.0,58841.0,60970.0,58082.0,59882.0,19663.0,29343.0,3700.0,1400.0,2000.0,500.0,30000.0,1100.0,False
390000.0,False,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,310075.0,184647.0,90383.0,55212.0,29701.0,-1429.0,10021.0,4000.0,15046.0,20000.0,0.0,10090.0,False
160000.0,True,2.0,2.0,43.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,12458.0,7146.0,11529.0,20860.0,0.0,780.0,7545.0,5000.0,10000.0,0.0,780.0,0.0,False
100000.0,True,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,99626.0,101446.0,21300.0,20091.0,19299.0,9346.0,4600.0,1429.0,600.0,600.0,1000.0,1000.0,False
230000.0,True,2.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,117255.0,109450.0,109794.0,109143.0,107996.0,109230.0,5400.0,5505.0,5505.0,4000.0,4500.0,5000.0,False
180000.0,False,2.0,1.0,47.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,11900.0,4256.0,4000.0,4000.0,4000.0,4000.0,4256.0,4000.0,4000.0,4000.0,4000.0,4000.0,False
500000.0,False,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.0,13598.0,14650.0,15559.0,14861.0,15173.0,1225.0,1277.0,1186.0,478.0,496.0,509.0,False
260000.0,False,1.0,1.0,39.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5912.0,3768.0,1444.0,2402.0,2040.0,3172.0,3786.0,1451.0,2424.0,2050.0,3187.0,1972.0,True
380000.0,True,3.0,1.0,52.0,2.0,0.0,0.0,0.0,0.0,2.0,390409.0,369065.0,375150.0,383319.0,385813.0,365587.0,15353.0,14219.0,15022.0,29000.0,0.0,27000.0,False
320000.0,False,2.0,1.0,41.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2555.0,7065.0,648.0,2258.0,722.0,15937.0,7100.0,651.0,2269.0,725.0,16014.0,3088.0,False
220000.0,True,1.0,2.0,34.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,14588.0,6689.0,4664.0,9530.0,118206.0,112206.0,5021.0,4674.0,9530.0,120000.0,0.0,0.0,False
70000.0,False,3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,23546.0,23462.0,17548.0,15864.0,14937.0,12841.0,1573.0,1355.0,1203.0,516.0,500.0,500.0,False
140000.0,False,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,134936.0,137328.0,138767.0,137231.0,128228.0,110803.0,6700.0,6704.0,5000.0,4155.0,4100.0,3600.0,False
100000.0,False,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,74136.0,72052.0,71007.0,69470.0,65424.0,64349.0,3200.0,3300.0,2910.0,2400.0,2340.0,2400.0,False
430000.0,True,1.0,1.0,35.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,2178.0,2125.0,False
200000.0,True,3.0,2.0,25.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,848.0,753.0,547.0,-2.0,2040.0,0.0,753.0,547.0,2.0,2042.0,0.0,0.0,False
20000.0,True,1.0,2.0,23.0,1.0,2.0,0.0,0.0,2.0,0.0,18551.0,17469.0,18414.0,20234.0,18438.0,18225.0,0.0,1576.0,2396.0,0.0,1200.0,2500.0,False
70000.0,False,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,70805.0,70087.0,62750.0,53600.0,45215.0,46486.0,2600.0,2231.0,1800.0,1700.0,2000.0,2000.0,False
320000.0,True,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,-1.0,146201.0,129311.0,112151.0,84218.0,76058.0,24068.0,5465.0,3137.0,52.0,2384.0,25094.0,30011.0,False
30000.0,False,2.0,2.0,23.0,2.0,2.0,2.0,0.0,0.0,2.0,19674.0,21050.0,20414.0,22008.0,23480.0,23777.0,2000.0,0.0,1934.0,1824.0,830.0,0.0,False
50000.0,False,2.0,1.0,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,588.0,588.0,588.0,926.0,643.0,643.0,588.0,588.0,926.0,643.0,643.0,643.0,False
90000.0,False,3.0,2.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,63869.0,65212.0,66627.0,70652.0,69397.0,70842.0,2368.0,2500.0,5140.0,0.0,2600.0,3000.0,True
320000.0,False,1.0,1.0,58.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,False
360000.0,False,1.0,1.0,54.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2580.0,2580.0,6941.0,0.0,0.0,2580.0,0.0,6941.0,0.0,False
500000.0,False,2.0,1.0,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,True
30000.0,True,2.0,2.0,27.0,1.0,2.0,0.0,-1.0,2.0,0.0,29956.0,28469.0,58384.0,29553.0,29933.0,30000.0,0.0,2000.0,30000.0,1000.0,1000.0,0.0,True
300000.0,False,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28989.0,29909.0,40618.0,52288.0,70000.0,100000.0,1291.0,11000.0,12288.0,20000.0,30000.0,590.0,False
170000.0,False,1.0,2.0,28.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,2300.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,150.0,150.0,False
200000.0,True,1.0,2.0,26.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,16000.0,0.0,0.0,0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,40.0,84628.0,False
360000.0,True,1.0,2.0,32.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8140.0,0.0,20470.0,10357.0,8540.0,0.0,0.0,20470.0,207.0,0.0,0.0,3185.0,False
430000.0,False,1.0,1.0,33.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1837.0,373.0,1198.0,0.0,538.0,77543.0,373.0,1198.0,0.0,538.0,77543.0,584.0,False
280000.0,False,1.0,1.0,36.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,17951.0,18915.0,7926.0,17965.0,24432.0,10805.0,6094.0,7966.0,18059.0,24554.0,18860.0,17313.0,False
160000.0,True,2.0,2.0,26.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1987.0,0.0,99500.0,-500.0,-500.0,-500.0,0.0,99500.0,0.0,0.0,0.0,0.0,False
20000.0,False,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,17191.0,18594.0,19489.0,20200.0,20000.0,0.0,2000.0,1500.0,1200.0,0.0,0.0,0.0,False
500000.0,False,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,137243.0,129722.0,128006.0,125294.0,92276.0,96112.0,5000.0,5116.0,5000.0,5000.0,5000.0,5000.0,False
400000.0,False,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.0,24979.0,29925.0,25423.0,7064.0,15920.0,24030.0,14062.0,1824.0,40.0,15673.0,16694.0,False
150000.0,False,1.0,2.0,27.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,222.0,3.0,3359.0,2924.0,0.0,0.0,3.0,3461.0,261.0,0.0,0.0,0.0,False
380000.0,False,3.0,2.0,51.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,43715.0,60718.0,21814.0,47964.0,33405.0,2981.0,60718.0,2200.0,48000.0,0.0,2981.0,35500.0,False
180000.0,False,1.0,1.0,40.0,0.0,-1.0,0.0,0.0,0.0,0.0,34483.0,21142.0,11279.0,5698.0,5993.0,-73895.0,22864.0,1133.0,1000.0,1000.0,0.0,159000.0,False
60000.0,False,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24396.0,25463.0,27036.0,27074.0,25911.0,26431.0,1463.0,2036.0,937.0,1911.0,951.0,2056.0,False
140000.0,True,1.0,1.0,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1872.0,1249.0,1872.0,1453.0,1453.0,1034.0,1249.0,1872.0,1453.0,1453.0,1034.0,1872.0,False
20000.0,True,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,-1.0,9493.0,10531.0,11557.0,12546.0,9900.0,1000.0,1500.0,1500.0,1500.0,800.0,1500.0,0.0,False
50000.0,True,3.0,1.0,30.0,2.0,2.0,2.0,0.0,0.0,0.0,15397.0,17699.0,17127.0,18076.0,17061.0,17419.0,2882.0,0.0,1259.0,591.0,613.0,608.0,True
20000.0,True,3.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,17880.0,19224.0,19327.0,18696.0,19233.0,19909.0,1641.0,2400.0,632.0,800.0,1000.0,1500.0,True
50000.0,False,3.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,48489.0,49495.0,50866.0,48390.0,17953.0,23.0,1813.0,2184.0,1248.0,359.0,0.0,20706.0,True
120000.0,False,1.0,2.0,34.0,0.0,0.0,0.0,2.0,2.0,2.0,105356.0,107588.0,115372.0,112027.0,119702.0,121650.0,3931.0,9600.0,0.0,9500.0,4100.0,0.0,True
270000.0,False,2.0,1.0,36.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,72364.0,65094.0,30704.0,12383.0,143874.0,15081.0,65140.0,30773.0,12383.0,144570.0,20081.0,112791.0,False
160000.0,False,1.0,2.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20193.0,3250.0,9244.0,8344.0,5607.0,1289.0,3250.0,6152.0,1000.0,1401.0,0.0,0.0,False
30000.0,False,3.0,2.0,31.0,0.0,0.0,0.0,2.0,2.0,0.0,26667.0,27675.0,30611.0,30647.0,28245.0,24357.0,1455.0,3391.0,949.0,0.0,745.0,584.0,False
290000.0,False,5.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,33278.0,33694.0,32453.0,27981.0,14096.0,10240.0,1600.0,1700.0,2015.0,2000.0,1000.0,1000.0,False
380000.0,True,1.0,2.0,27.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,2501.0,1138.0,966.0,1258.0,1121.0,1362.0,0.0,966.0,1500.0,1121.0,1362.0,1472.0,False
30000.0,True,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26301.0,27376.0,28359.0,24844.0,25364.0,25935.0,1500.0,1450.0,889.0,920.0,992.0,1000.0,False
20000.0,True,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19149.0,20221.0,19812.0,10717.0,13534.0,15298.0,1392.0,1201.0,1000.0,3000.0,2000.0,399.0,False
150000.0,True,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26443.0,27996.0,28963.0,8355.0,10355.0,12355.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,False
50000.0,False,2.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50531.0,50446.0,48763.0,35038.0,27839.0,27872.0,2504.0,1815.0,2389.0,3003.0,2800.0,2504.0,True
100000.0,True,3.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,92218.0,78066.0,77240.0,87919.0,75386.0,69410.0,3435.0,4608.0,25140.0,2566.0,2375.0,4621.0,False
240000.0,False,2.0,1.0,28.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,5740.0,5639.0,3428.0,4634.0,4590.0,9675.0,1215.0,2000.0,2000.0,4590.0,9675.0,15000.0,False
200000.0,False,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,52935.0,51971.0,51341.0,49090.0,50009.0,51076.0,2500.0,2200.0,2500.0,3500.0,3000.0,3000.0,False
200000.0,True,1.0,1.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,199417.0,188778.0,195335.0,194775.0,197105.0,204122.0,0.0,8278.0,4100.0,180000.0,202317.0,0.0,False
50000.0,True,2.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,52260.0,40893.0,81308.0,41463.0,40045.0,40845.0,1679.0,1640.0,1449.0,1454.0,1466.0,1526.0,False
50000.0,True,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18164.0,19456.0,20486.0,21241.0,21788.0,23281.0,1900.0,1645.0,1400.0,900.0,2000.0,0.0,False
150000.0,True,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,46625.0,66174.0,81085.0,75300.0,77276.0,64065.0,30151.0,40104.0,10013.0,5083.0,1819.0,4793.0,False
60000.0,True,3.0,1.0,38.0,2.0,2.0,2.0,0.0,0.0,0.0,32232.0,25086.0,24404.0,25212.0,28147.0,30152.0,4000.0,0.0,1500.0,3500.0,2600.0,0.0,True
230000.0,True,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,49619.0,43435.0,41719.0,38072.0,33802.0,30435.0,2072.0,1689.0,1046.0,1025.0,928.0,277.0,False
30000.0,False,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,29292.0,28809.0,30005.0,30452.0,29197.0,29381.0,1804.0,2000.0,1200.0,1600.0,1211.0,1165.0,False
100000.0,True,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,42451.0,43564.0,45522.0,46832.0,37683.0,28680.0,2100.0,3000.0,2500.0,2000.0,2000.0,2000.0,False
150000.0,True,1.0,2.0,30.0,2.0,2.0,2.0,2.0,2.0,2.0,17352.0,21338.0,20304.0,21585.0,20718.0,22813.0,5000.0,0.0,2000.0,0.0,3000.0,0.0,True
200000.0,True,1.0,1.0,34.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,7468.0,5023.0,618.0,605.0,3098.0,805.0,5048.0,621.0,608.0,3114.0,1003.0,2164.0,False
360000.0,False,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,139762.0,143515.0,147037.0,146117.0,145884.0,147645.0,6000.0,6000.0,4818.0,5000.0,5000.0,4500.0,False
20000.0,False,2.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.0,11252.0,12277.0,12287.0,12140.0,11990.0,1185.0,1600.0,1000.0,243.0,240.0,619.0,False
140000.0,True,3.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,140795.0,93199.0,64487.0,53220.0,50051.0,45859.0,3609.0,2039.0,3014.0,2514.0,1656.0,1005.0,False
290000.0,False,1.0,1.0,41.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,11200.0,0.0,970.0,0.0,0.0,2184.0,0.0,970.0,0.0,0.0,2184.0,1140.0,False
390000.0,False,1.0,1.0,34.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,False
50000.0,True,2.0,2.0,23.0,-1.0,-1.0,2.0,0.0,0.0,0.0,45708.0,48316.0,44070.0,45021.0,45145.0,46470.0,6000.0,0.0,2000.0,2000.0,3000.0,3600.0,False
230000.0,False,1.0,2.0,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,326.0,326.0,326.0,1458.0,952.0,476.0,326.0,326.0,1458.0,952.0,0.0,326.0,False
60000.0,False,2.0,1.0,59.0,4.0,4.0,4.0,5.0,4.0,3.0,54506.0,56998.0,59111.0,59595.0,58079.0,56892.0,4000.0,3601.0,2000.0,0.0,0.0,0.0,False
150000.0,False,1.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,35099.0,35601.0,36488.0,35729.0,38117.0,37259.0,1887.0,2003.0,2000.0,3419.0,13.0,2088.0,False
50000.0,False,3.0,2.0,37.0,1.0,3.0,2.0,0.0,0.0,0.0,52626.0,51537.0,49205.0,30394.0,30249.0,29957.0,0.0,24.0,1500.0,1000.0,1201.0,30592.0,True
360000.0,True,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,346225.0,353200.0,337593.0,341528.0,350949.0,355869.0,14562.0,13806.0,12303.0,15005.0,13729.0,7700.0,True
60000.0,True,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,20959.0,20822.0,17973.0,18403.0,17898.0,17388.0,1500.0,1500.0,2000.0,1000.0,1000.0,1000.0,False
300000.0,True,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,295433.0,301521.0,308038.0,306154.0,295664.0,290329.0,13000.0,13116.0,11000.0,11000.0,12000.0,9300.0,False
500000.0,True,2.0,1.0,61.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
150000.0,False,1.0,2.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,44795.0,43700.0,19543.0,34648.0,24241.0,19339.0,10000.0,20.0,30000.0,19800.0,0.0,5000.0,True
350000.0,True,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,262576.0,237656.0,222586.0,205845.0,174438.0,157061.0,10013.0,10029.0,10009.0,5609.0,6000.0,10000.0,False
320000.0,True,1.0,2.0,28.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,26149.0,3860.0,360.0,360.0,0.0,720.0,3894.0,360.0,360.0,0.0,720.0,334.0,False
150000.0,False,1.0,1.0,30.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,10427.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,False
190000.0,True,3.0,1.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,102648.0,106410.0,108770.0,115325.0,112063.0,114484.0,5400.0,5491.0,9800.0,0.0,4300.0,8700.0,False
200000.0,True,1.0,1.0,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5023.0,618.0,605.0,3098.0,805.0,2154.0,621.0,608.0,3114.0,1003.0,2164.0,1210.0,False
70000.0,False,1.0,2.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,72593.0,70828.0,74271.0,70467.0,50700.0,49329.0,0.0,7463.0,2200.0,2840.0,1781.0,1812.0,True
250000.0,False,1.0,2.0,36.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2200.0,0.0,0.0,124832.0,7984.0,1500.0,0.0,0.0,124832.0,7984.0,1500.0,12674.0,False
80000.0,True,2.0,2.0,23.0,0.0,0.0,0.0,0.0,-2.0,-2.0,78542.0,48563.0,20790.0,0.0,0.0,0.0,1750.0,1650.0,0.0,0.0,0.0,0.0,False
200000.0,True,2.0,1.0,38.0,1.0,2.0,2.0,2.0,0.0,0.0,185471.0,189921.0,193731.0,189136.0,191335.0,202780.0,9000.0,8300.0,0.0,6800.0,14500.0,0.0,False
60000.0,False,3.0,2.0,40.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,24496.0,20329.0,15219.0,16158.0,14295.0,10930.0,20391.0,1200.0,3658.0,0.0,10930.0,11677.0,False
220000.0,True,3.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,162105.0,170592.0,173969.0,183030.0,181385.0,174107.0,10000.0,5013.0,10626.0,52.0,5255.0,4222.0,True
80000.0,False,2.0,2.0,34.0,1.0,3.0,2.0,0.0,0.0,-2.0,84054.0,82194.0,78715.0,26681.0,0.0,0.0,3.0,5.0,1075.0,0.0,0.0,0.0,True
170000.0,False,1.0,2.0,30.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1560.0,1280.0,590.0,1168.0,2160.0,145564.0,1000.0,590.0,1168.0,1582.0,145564.0,5069.0,False
150000.0,False,1.0,2.0,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1551.0,2961.0,4175.0,1707.0,4492.0,6149.0,2990.0,4175.0,1707.0,4492.0,6149.0,34672.0,True
80000.0,False,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,81003.0,85894.0,87061.0,89008.0,93523.0,80288.0,8213.0,3491.0,3508.0,19523.0,3288.0,1570.0,True
200000.0,False,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,189279.0,195200.0,60278.0,58972.0,55731.0,99900.0,10000.0,5023.0,5000.0,5000.0,50000.0,4000.0,False
200000.0,True,2.0,1.0,38.0,2.0,2.0,2.0,0.0,0.0,0.0,104978.0,105924.0,102663.0,97090.0,98045.0,105253.0,4500.0,0.0,3500.0,3500.0,9000.0,0.0,True
70000.0,False,2.0,1.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,68953.0,68908.0,68799.0,65250.0,53934.0,54149.0,3000.0,3810.0,2010.0,2054.0,2000.0,1872.0,False
70000.0,False,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,64471.0,65577.0,53264.0,51464.0,96184.0,49104.0,2281.0,2888.0,1800.0,2000.0,1900.0,1760.0,False
160000.0,False,2.0,1.0,40.0,0.0,0.0,2.0,0.0,0.0,2.0,137695.0,146193.0,139323.0,140719.0,143638.0,144482.0,12121.0,0.0,5100.0,10251.0,5205.0,0.0,False
110000.0,True,2.0,1.0,54.0,2.0,2.0,2.0,2.0,2.0,2.0,56839.0,58039.0,58792.0,59620.0,60819.0,62069.0,2700.0,2300.0,2400.0,2300.0,2400.0,0.0,True
100000.0,True,3.0,1.0,55.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,435.0,435.0,285.0,-150.0,-585.0,1020.0,435.0,285.0,0.0,0.0,2040.0,0.0,False
30000.0,True,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,27576.0,27089.0,27986.0,28580.0,28649.0,29147.0,1500.0,1500.0,1050.0,1100.0,1000.0,2000.0,False
390000.0,True,1.0,1.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,185204.0,180455.0,131386.0,131879.0,115183.0,75131.0,0.0,6000.0,3500.0,5000.0,4500.0,3000.0,True
50000.0,False,2.0,2.0,27.0,1.0,2.0,2.0,2.0,2.0,2.0,8951.0,8862.0,10061.0,9751.0,11585.0,11250.0,200.0,1500.0,0.0,2000.0,0.0,1600.0,True
210000.0,False,2.0,1.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,80527.0,82332.0,84043.0,88508.0,85802.0,85280.0,4000.0,4000.0,7000.0,0.0,3500.0,7000.0,False
50000.0,True,2.0,2.0,36.0,1.0,2.0,2.0,2.0,2.0,2.0,19649.0,20526.0,19909.0,22096.0,22438.0,21941.0,1500.0,0.0,2531.0,1000.0,0.0,2000.0,True
330000.0,True,1.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,73214.0,76599.0,78274.0,80102.0,60729.0,56411.0,10000.0,4000.0,8000.0,10000.0,15000.0,8000.0,False
30000.0,False,3.0,1.0,29.0,0.0,0.0,2.0,2.0,2.0,2.0,10456.0,13164.0,12668.0,15038.0,14502.0,15501.0,3200.0,0.0,2905.0,0.0,1386.0,0.0,True
310000.0,False,1.0,1.0,29.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,594.0,235.0,5641.0,0.0,0.0,0.0,477.0,5648.0,0.0,0.0,0.0,2287.0,False
100000.0,True,1.0,1.0,35.0,1.0,2.0,2.0,2.0,2.0,0.0,17365.0,18102.0,17514.0,20207.0,19745.0,20263.0,1310.0,0.0,3000.0,0.0,1000.0,1000.0,False
50000.0,False,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,41003.0,42032.0,42699.0,43617.0,44509.0,45420.0,1733.0,1400.0,1300.0,1271.0,1300.0,4500.0,False
20000.0,True,2.0,2.0,23.0,2.0,2.0,2.0,0.0,0.0,0.0,16771.0,19403.0,18541.0,19254.0,19456.0,19323.0,2919.0,0.0,1298.0,1000.0,692.0,766.0,True
240000.0,False,1.0,2.0,29.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,28438.0,29923.0,7655.0,23918.0,265852.0,2225.0,29923.0,7655.0,23925.0,265852.0,2225.0,13478.0,False
40000.0,True,1.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,38131.0,35382.0,38744.0,38807.0,39933.0,38646.0,1600.0,4950.0,1400.0,2000.0,1400.0,1500.0,False
200000.0,False,5.0,2.0,29.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,9383.0,37303.0,21244.0,7422.0,27761.0,21715.0,37465.0,21321.0,1200.0,27761.0,5548.0,30966.0,False
160000.0,False,2.0,2.0,23.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,21905.0,22473.0,21380.0,283.0,0.0,-17149.0,1373.0,1000.0,283.0,0.0,0.0,20261.0,False
40000.0,True,2.0,1.0,35.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
50000.0,False,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,14536.0,15694.0,16431.0,17056.0,17581.0,18089.0,1700.0,1300.0,900.0,800.0,800.0,900.0,False
20000.0,False,3.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4751.0,5813.0,7052.0,7779.0,8495.0,1238.0,1300.0,1500.0,1000.0,1000.0,2500.0,False
70000.0,False,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,69762.0,68914.0,69252.0,70415.0,69212.0,70514.0,2450.0,2600.0,2700.0,2500.0,2800.0,2500.0,True
180000.0,False,3.0,1.0,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,True
100000.0,False,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,167410.0,85536.0,77303.0,60178.0,56436.0,51773.0,70001.0,3769.0,2008.0,1950.0,2001.0,18000.0,False
300000.0,False,2.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.0,11613.0,12893.0,10841.0,11900.0,0.0,1500.0,1513.0,1000.0,1059.0,0.0,0.0,False
